,sentence,label
0,요리의 매력에 빠졌어,0
1,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
2,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
3,박석민 토템 설 7년 연속 후들후들,3
4,당장 엄벌하라!!!,2
5,누가 불을 지른 거야?,3
6,할 수 있는 못 땐 짓은 다했구나~,2
7,쓰레기 더럽게 재미없어….,2
8,물론 소유진 씨 팬이기도 합니다.,1
9,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
10,지금 주문해도 9월에 못 받는다던데?,3
11,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
12,꺼져라 뭘 잘했다고 활동이냐,2
13,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
14,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
15, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
16,1편보다 더 OO 음,2
17,어휴... 막장 서바이벌하냐? 대책 없다…….,2
18,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
19,6억 대 연봉….,1
20,시민의 수준이 훨씬 높네,1
21, 구현 화이팅♡,1
22,와 역시 삼성 굿!!!,0
23,이거 완전 워터월드!,3
24,물론 소유진 씨 팬이기도 합니다.,0
25,만세~! 그럼 얼른 가자!,3
26,6억 대 연봉….,0
27, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
28, 모르는 호구 있느냐?,3
29,요리의 매력에 빠졌어,1
30,시민의 수준이 훨씬 높네,0
31,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
32,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
33,믿어! 믿는다고 젠장!,2
34,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
35,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
36,와 역시 삼성 굿!!!,1
37,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
38, 구현 화이팅♡,0
39,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
