,sentence,label
0,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
1,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
2,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
3,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
4,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
5,좋겠네! 월급올라서~^^,0
6,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
7,진짜 졸면서 봤다. ㅋㅋ,2
8,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
9,근데 넌 대학 진짜로 떨어졌냐?,1
10,진짜 정우성은 아니지 않냐,2
11,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
12,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
13,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
14,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
15,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
16,조인성 형님 멋있오…. 더킹 대박….,0
17,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
18,진짜 유치해서 못 봐주겠네,2
19,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
