,sentence,label
0,보지 마세요 시간 아까워요. ㅋ,2
1,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
2,사시미를 들고 다니면서 후려버려야만 한다.,2
3,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
4,이게 뭐예요?,0
5,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
6,세금 빼먹기 참 쉽죠,2
7,순실아 너 전생에 도대체 뭐였냐?,2
8,터지는 게 사실인가요?,3
9,진심으로 축하합니다.,1
10,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
11,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
12,백 주부 T.V 잘 보고 있어요.,1
13, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
14,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
15,저게….,3
16,툭 까놓고 얘기해보자고….,2
17,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
18,백 주부 T.V 잘 보고 있어요.,0
19,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
20,만약에 우리 결혼하면….,2
21, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
22,허허 설마 이준기랑,3
23,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
24,진심으로 축하합니다.,0
25,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
26,나도 감독한다.,2
27,답변해 주신분들 정말 감사해요. ㅜㅜ,1
28,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
29,트럼프의 백악관 입성을 열심히 응원합니다.,1
30," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
31,창조경제는 누굴 위해 하는 건지…?,2
32,장예원 님 감사합니다.,0
33,답변해 주신분들 정말 감사해요. ㅜㅜ,0
34,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
35,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
36,장예원 님 감사합니다.,1
37,이게 뭐예요?,1
38,트럼프의 백악관 입성을 열심히 응원합니다.,0
39,"그럼 뭘 먹었길래, 알레르기야?",3
