,sentence,label
0, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
1, 진짜 대단하다 진심.,3
2, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
3,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
4, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
5, 궁금한 게 너무 많아요. ㅠㅠ,1
6, 중국이 동남아 패권 차지…….,3
7,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
8, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
9, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
10,0점을 왜 못 주는 겁니까!! 대체!!!,2
11, 생일 축하해 찬아♡ 아!,0
12, 그 사람 지금도 계속 생각나 지우고 싶다,1
13,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
14, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
15,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
16, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
17, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
18, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
19, 세븐틴 캐럿 들이 빛내줄게♥♥,0
