,sentence,label
0,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
1,횃불로 검색어에 올립시다~~~!!,3
2,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
3,미안해. 오빠가 경솔했다.,3
4,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
5,잘 아네. ,3
6,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
7, 빨리 보고 싶어요!!!,0
8,뒷돈 준건가요???,3
9,도대체 뭔 일인데?!,2
10,아니. 딱히 게임이 하고 싶은게 아니니까,1
11,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
12,귀가따뜻핼. ㅎㅎ,1
13,맘에 안 드는 여성과 교제를 했는데요….,3
14,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
15, 전 믿습니다!!!,0
16,저번엔 인사하라면서요.,2
17,한국인이란 게 자랑스러운 게 이번이 처음,1
18,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
19,"예?... 아, 예….",2
20,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
21,기사 제목 때문에 충ㆍ격,3
22,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
23,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
24,아니. 딱히 게임이 하고 싶은게 아니니까,0
25,운동하는 거예요?,3
26,통제전자 끝물로 가는 듯. 크크크,1
27,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
28,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
29,또 돈 날리는 짓 하는구나….,2
30,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
31, 빨리 보고 싶어요!!!,1
32,통제전자 끝물로 가는 듯. 크크크,0
33, 당장 대통령직 정지시키지.,2
34, 전 믿습니다!!!,1
35,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
36,귀가따뜻핼. ㅎㅎ,0
37,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
38,그만두지 멀 또 창당인고….,2
39,한국인이란 게 자랑스러운 게 이번이 처음,0
