,sentence,label
0,박근혜가 저 사업 추진 중인가? 변기냐,2
1,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
2, 작작 하지 않음 비참한 거 티 나요,1
3,대중화 어버이의 은혜입니다,0
4,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
5, 잘 돌아가는 일이 하나도 없어….,1
6, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
7,대단하네! 수고했어요. 축하합니다,0
8, 저 너무 후회데요,1
9,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
10,류현진이도 가능하겠네,3
11,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
12,대상 그 이상의 의미를 지닌 사람,0
13,박근혜 할망구는 하야해라,2
14,만약의 사태라면?,3
15,박근혜 새누리가 창조한 결과물,2
16,박근혜 국정 관여 미미함 아닌가?,2
17,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
18,대기록 달성 축하해요.,0
19, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
