,sentence,label
0,우린 진작부터 삼성 제품 안 쓰지요,1
1,요리의 매력에 빠졌어,1
2,어딜 내려와. 들어올 필요 없어!!!,3
3,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
4, 지금이라도 푹 쉬어 다행이다.,1
5,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
6,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
7,이 정도면 다음 주면 뒤집어질 수치임….,3
8, 지금이라도 푹 쉬어 다행이다.,0
9,그게 그렇게 좋아?,1
10,안녕하세요~,3
11,요리의 매력에 빠졌어,0
12,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
13,류준열 인정받아 팬으로서 넘좋다,0
14,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
15,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
16,태풍이나 바람 불면…. 쫘좌작~~?,3
17,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
18,류준열 인정받아 팬으로서 넘좋다,1
19,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
20,둘 다 잘 생겼다^^,0
21,둘 다 잘 생겼다^^,1
22,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
23,....언제 그랬습니까??,3
24,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
25,우린 진작부터 삼성 제품 안 쓰지요,0
26,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
27,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
28,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
29,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
30,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
31,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
32,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
33,그게 그렇게 좋아?,0
34,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
35,옆 사무실 연락해서 소장 보여주고….,2
36, 국가적인 원수!,2
37,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
38,퍼시픽 밀 1세대다 우왕 +_+,3
39,별로 좋아지지 않은 것 같아요.,3
