,sentence,label
0,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
1, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
2, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
3, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
4,"노장의 투혼, 멋있다",0
5,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
6,그래? 그럼 찍어?,3
7,그냥 사형 시켜라. ㅡㅡㅡ,2
8, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
9,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
10,내가 뭘 어떻게 했는데?,2
11,항상 행복하세요. 좋은 곡으로 만나요~,1
12,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
13,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
14,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
15, 그래 봐야 한국이 2:0으로 승리,1
16,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
17,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
18,최순실아 감방 가자 게임 재밌음.,0
19,"노장의 투혼, 멋있다",1
20,우리 동네 택배기사님들 진심으로 감사드려요.,0
21,항상 행복하세요. 좋은 곡으로 만나요~,0
22,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
23,근데 왜 갑자기 이사하냐.,3
24,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
25,공동수상 진심으로 축하합니다!!,0
26,최순실아 감방 가자 게임 재밌음.,1
27,그냥 또 물가 쳐올리는 수작,2
28,우리 동네 택배기사님들 진심으로 감사드려요.,1
29,어머나 이 기사 여자들 감수성 폭발한 듯,3
30, 그래 봐야 한국이 2:0으로 승리,0
31,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
32,국수주의마저 등 돌린 너희 용. 크크크,1
33,정신 나간 56명은 뭐냐.,3
34,합성수준. 덜덜덜,3
35,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
36,공동수상 진심으로 축하합니다!!,1
37,우는 거 진심으로 우는거같음;;;,3
38, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
39,국수주의마저 등 돌린 너희 용. 크크크,0
