,sentence,label
0,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
1,싸이언 때 디자인이 더 나을 듯….,0
2,아니 저기 그게요….,3
3,아 이 영화 모야 크크크,0
4,아니 그런 게 아니라 그게…!,3
5,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
6,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
7,아 오늘 생일이네요. ㅋㅋ,0
8,2주 후에 방학 시작인데 할 일이 없어요.,1
9,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
10,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
11,아니.. 그렇게 대체해버리면;,3
12,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
13,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
14,"아줌마, 괜찮아?",2
15,신화는 영원히 1위 축하!!!♡♡,0
16,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
17,아뇨. 왜요?,3
18,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
19,13개월 동안 기다렸습니다~,1
