,sentence,label
0,수영장 있는 학교 다니고 싶댔잖아!,1
1,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
2,정의는 너무 힘이 없다 한심하다,2
3,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
4,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
5,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
6,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
7,"중대결함 1회면 교환, 환불 해야지",2
8,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
9,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
10,정말 괜찮겠어요?,1
11,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
12,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
13,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
14,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
15,안녕……. 드디어 ?,1
16,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
17,주둥이를 확~~뻔뻔한 년~~,2
18,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
20,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
21,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
22,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
23,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
24,아주 친해 보이네.,1
25,정말 괜찮겠어요?,0
26,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
27,아주 친해 보이네.,0
28,형편없는 내용,2
29,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
30,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
31,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
32,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
33,안녕……. 드디어 ?,0
34,왜 이래요.,3
35,수영장 있는 학교 다니고 싶댔잖아!,0
36,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
37,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
38,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
39,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
