,sentence,label
0,태어나 보니 아빠가 배용준 덜덜,3
1,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
2,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
3,통제전자 끝물로 가는 듯. 크크크,0
4,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
5,나 잘게. 오늘도 늦게 잘 거야?,1
6,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
7,친일 행위들은 제발 일본 가서 살았으면,2
8,태후 모든 출연진들 축하? 송송대상인정,0
9,평화적인 대규모 시위?,3
10,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
11,최악 이런 영화 처음이네요~,2
12,티브이보다 놀란 중령 1명,3
13,큰일이 났어요….,3
14,투표개표가 이렇게 흥미진진할 수가….,0
15,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
16,치열하게는 개뿔 완전 재미없음 경기였는데,2
17,태후 기록 앞지르고 대박 나세요,0
18,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
19,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
