,sentence,label
0,이거 혹시 아저씨가 덮어주신 거예요?,3
1,류중일 감독 같은 덕장을 이렇게 보내네,0
2,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
3, *^^*최만호 화이팅~ (^^)/,0
4,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
5,조기 대선 벚꽃 대선 기대된다~~~,0
6,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
7, 대한항공 매뉴얼 수정하라.,3
8,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
9,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
10,류중일 감독 같은 덕장을 이렇게 보내네,1
11,청와대 약 모조리 빼라!!!,2
12,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
13,조기 대선 벚꽃 대선 기대된다~~~,1
14,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
15,리드 수고하셨습니다~,0
16, *^^*최만호 화이팅~ (^^)/,1
17,뭐 또? 왜?,0
18,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
19, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
20,지금은 지하라면 구조하기 힘들어. 돌아가….,3
21,"잔말 말고, 얼른.",3
22,만능 간장으로 채소요리도 쉽게~~,0
23,박한이 선수 내년에도 100안타 기다립니다,1
24,리드 수고하셨습니다~,1
25, 이번엔 저도 당하고만 있진 않을꺼에요….,2
26, 어머! 정말? 언제?,3
27, 둔화(데프콘형님 패러디^^)에 팀~!!,1
28,아까부터 말씀도 없으시고. 왜 그러세요?,3
29, 둔화(데프콘형님 패러디^^)에 팀~!!,0
30,악마 아버지에게 나쁜 것만 배운 악마,2
31,박한이 선수 내년에도 100안타 기다립니다,0
32,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
33,만능 간장으로 채소요리도 쉽게~~,1
34,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
35,아구창을 날려버릴까 보다.,2
36,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
37,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
38,추운데 어딜 가?,3
39,뭐 또? 왜?,1
