,sentence,label
0,키기,0
1,진짜? 좋았어.,0
2,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
3,우규민도 (삼성) 오냐?,3
4,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
5,"어, 그런데 저기 외국이라 나 못 간다며.",0
6,키기,1
7,? 언제나 화팅!,0
8,손해 본 거 본전 뽑으려고 하나….,3
9, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
10,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
11,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
12,아저씨 뭐야. 여기 어디야?,2
13,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
14,오~~좋은 생각이네요 ^^,1
15,마동석이 아깝다는 생각이 들다니,3
16,"술 좀 줄여요, 형.",3
17,오~~좋은 생각이네요 ^^,0
18, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
19,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
20,응원합니다. 화이팅,1
21,뽕 처맞고 주무셨나???,2
22,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
23,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
24,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
25,정말 어메이징한 여자다,3
26,엄지 어떰???,3
27,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
28,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
29,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
30,응원합니다. 화이팅,0
31,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
32,내 전남편.,3
33,진짜? 좋았어.,1
34,그렇게 말이다. 왜 그게 문제가 되는지….,2
35,? 언제나 화팅!,1
36, 자살???,3
37,닭과 함께 묻어버려야 할 새퀴….,2
38, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
39,"어, 그런데 저기 외국이라 나 못 간다며.",1
