,sentence,label
0,강승윤 기대합니다^^♡~~~,1
1,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
2,지금 뭐 하는 거야?,2
3,"뭐, 그럭저럭.",0
4,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
5,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
6,유재석 몸매 장난 아니더라 ㅠㅠ,1
7,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
8,싸이코 영화도 아니고 도대체 뭐람….,2
9,역시 한국이 제일 안전해 ^.^,1
10,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
11,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
12,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
13,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
14,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
15,유재석 몸매 장난 아니더라 ㅠㅠ,0
16,으하하~오세훈이 8위씩이나???,3
17,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
18,집으로 그냥 가지 여긴 왜 와? ,3
19,그런데 이날 박사모 진짜 100만 모임?,3
20,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
21,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
22,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
23,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
24,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
25,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
26,그냥 오함마로 박살을 내버려라,2
27,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
28,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
29,이슬람 미화 개역 겹네요 기자님^^,2
30,"혜민 씩씩하고 용기 있어 좋다,",0
31,헐……... 설현이 몸매봐...........,3
32, 끝이 어떻게 되나 보자,2
33,  광고 보는 재미까지 주셔서 감사,1
34,역시 한국이 제일 안전해 ^.^,0
35,강승윤 기대합니다^^♡~~~,0
36,"뭐, 그럭저럭.",1
37,"혜민 씩씩하고 용기 있어 좋다,",1
38,  광고 보는 재미까지 주셔서 감사,0
39,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
