,sentence,label
0,맹 뚜기 30초 요리 . 크크크,0
1, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
2, 저기가 더 힘드네,1
3,멋지고 자랑스러운 우리 국민!!,0
4,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
5,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
6,도발 스킬은 마스터네,3
7,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
8,댓글 수 엄청 많네,3
9,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
10, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
11, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
12, 전 어떡해야 되죠,1
13,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
14,대충 들었어요.,3
15,뭐가 두려워서 저 난리를 피웠니?,2
16,뭘.. 뭘 뭘 뭘!!!,2
17,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
18,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
19,됐습니다.,3
