,sentence,label
0,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
1,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
2, 이것이 진정 우리가 이기는 길입니다!!,0
3, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
4, 이건꿈에선   그냥좋기만했다,0
5, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
6,감독 새끼 꺼져라,2
7, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
8,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
9,감추고 싶은 비밀이 뭘까?,2
10,감동은 어미 OO 소리하네,2
11,?; 미리 쳐놨었냐,3
12, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
13, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
14, 그만하자 얘기를 해요….,1
15, 그리고 헤어진 지 한 달….,1
16, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
17,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
18,?? : 언니 여기다 댓글 달면 되?,3
19,갖다 벌어라~~~,2
