,sentence,label
0,김종민 대상 받으면 진심 축하해줄 듯….,1
1,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
2,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
3,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
4,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
5,근데……. 박성광오빠랑친분있나요???,3
6, 지금은 아이린!!,1
7,직위 해체 시켜라. 저런게 경찰이라고,2
8,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
9,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
10," 판사님 화이팅,",1
11, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
12, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
13,이준기 압도적이다 진짜,0
14,써.,2
15, 지금은 아이린!!,0
16,잔말 말고 따라와!,0
17,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
18,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
19,어째서?,0
20,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
21,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
22,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
23,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
24,어째서?,1
25,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
26,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
27,저 남자친구 있는데….,3
28, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
29,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
30,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
31," 판사님 화이팅,",0
32,김종민 대상 받으면 진심 축하해줄 듯….,0
33,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
34,이준기 압도적이다 진짜,1
35,잔말 말고 따라와!,1
36,그런가요... 감…. 사합니다.,2
37,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
38,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
39,헤어진 지 3년 만에 연락이 왔어요,3
