,sentence,label
0,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
1,기둥 같으세요….^_^,1
2,이…. 이티…???,3
3,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
4,구두 고쳤어요. 자. ,1
5,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
6,너무 유치하던데…. 연기도 오버,2
7,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
8,안 열리네요.,3
9,정말 멋지세요~~~,1
10,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
11,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
12,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
13,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
14,어깨에 이어 팔꿈치까지….,3
15,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
16,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
17,간단하면서 고급스러운 요리 감사합니다~,0
18,그래 폭발은 없었지 발열 방전은 있었고,2
19,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
20,간단하면서 고급스러운 요리 감사합니다~,1
21,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
22,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
23,와 대박 지디 화이팅^^,0
24,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
25,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
26,정말 멋지세요~~~,0
27,친구에게 줄 만큼은 만들 거야.,3
28,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
29,구두 고쳤어요. 자. ,0
30,기둥 같으세요….^_^,0
31,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
32, 뒤통수자 줴맞으면 죽습니다,3
33,와 대박 지디 화이팅^^,1
34,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
35,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
36,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
37,아이폰 너도 리콜해야겠다!!!,2
38,"-_, -방송에서만 한껏 부풀린 영화…….",2
39,진짜 끝판왕의 위력??,3
