,sentence,label
0,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
1,신화창조가 이렇게 대단합니다 ^^,0
2,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
3,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
4,"아뇨, 제가 뭘….",3
5,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
6,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
7,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
8,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
9,아 진짜 너무 이쁘다….,0
10,쓰레기형 정말 축하드립니다. ㅎㅎ,0
11,8년만인데 시기가…. 왜하필지금.,1
12,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
13,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
14,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
15,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,6월 2일 날까지 굶기 프로젝트 1일째…….,1
18,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
19,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
