,sentence,label
0,김고은이네^^,0
1,내가 구구절절 올린 글 왜 삭제됨?,2
2,감격이에요 ㅠㅠㅠ,0
3,나는 뭐 비행 중 열었다고….,3
4, 원래 얼굴이 자꾸 생각남. 크크크,1
5,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
6,강정호는 일부러 음주 냈나…?,3
7,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
8,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
9,잡아다가 바로 가위로 짤라 바라,2
10,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
11,다들 공감하져? ㅋㄷㅋㄷ,0
12,김고은이네^^,1
13,나의 우상 정지훈 형님,0
14,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
15, 원래 얼굴이 자꾸 생각남. 크크크,0
16, 어디에서 보고도 깜짝 놀랐다….,3
17,할머니 그러면 조심해서 들어가세요,3
18,감격이에요 ㅠㅠㅠ,1
19, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
20,미친…. 저런거 해도 되는 거?,3
21,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
22,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
23,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
24,삼족이 뭔지는 아는 건지?,3
25,이현승도 30억인데 차우찬이 95억이라니 크크크,3
26, 총기 문화 개나 줘라,2
27,못 나가요.,3
28,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
29,철창행이어야 할 작자가,2
30,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
31,다들 공감하져? ㅋㄷㅋㄷ,1
32,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
33,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
34,무슨..? 뭐든 말씀만 하세요.,3
35, 카 멋지다,1
36,시비 시키 존나 못해!,2
37,가게 잘렸어? 집에서 만들게. ,2
38,나의 우상 정지훈 형님,1
39, 카 멋지다,0
