,sentence,label
0,멋져요~~ 영화 꼭 볼게요,1
1,세계 제1위 악덕 기업 삼성,2
2,멋져요~~ 영화 꼭 볼게요,0
3, 생일 너무 축하해요,0
4,수고하셨어요. ㅠㅠ,0
5,내년에도 하십니까? 감사합니다.,0
6,우리 배는 최고다,0
7,감사하고 그저 고맙습니다,0
8, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
9,우리 배는 최고다,1
10,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
11,새누리는 그럴 수 있지,2
12,와 완전 개 후려쳤네,3
13, 생일 너무 축하해요,1
14,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
15,대통령이 헌법까지 쌩까는데…. 민주주의???,2
16,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
17,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
18,우리 의견은 무시되는 껴있는 한국,2
19,불법보조금?,3
20, 답해 주시기 바랍니다~!,0
21,수고하셨어요. ㅠㅠ,1
22,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
23,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
24,진짜 신기한 나라다.,3
25,고문 기술자 이근안을 특검으로~!,0
26,아니?? 아직도 퇴출 안 된 거였어요??,3
27, 순실이가 안 써줘서?,2
28,내년에도 하십니까? 감사합니다.,1
29,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
30,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
31,고문 기술자 이근안을 특검으로~!,1
32,감사하고 그저 고맙습니다,1
33,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
34,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
35,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
36,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
37,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
38,입만 열면 거짓말 뭘 믿겠나?,2
39, 답해 주시기 바랍니다~!,1
