,sentence,label
0,저질적이고 덜떨어진 영화….,2
1,그럼…. 얘기 나누세요.,1
2,"그럼, 얼마 동안 기다릴 수 있을까?",1
3,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
4,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
5,정상호 선수의 공을 인정합니다.,0
6,정성이 담긴 이쁜 손편지가 들어있네요^^,0
7,제가 무한도전도 완전히 좋아해요!!,0
8,저희 부모님 지금 한국에 안 계시거든요.,3
9,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
10,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
11,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
12,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
13,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
14,저기…… 연습하는 풍경 찍는 거 아니야?,3
15,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
16,그럼 형이 직접 하면 되잖아?,1
17,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
18,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
19,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
