,sentence,label
0,종속이 ㅠㅠ 강철 진짜 사랑해요,1
1,"거, 거기 투자! 내, 내가 할게요! 내가!",3
2,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
3,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
4,준 휘 오빠 생일 축하해요,0
5,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
6,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
7,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
8,오바마는 멋진 대통령이네,0
9,타고 갈래?,0
10,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
11,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
12,"형, 동창회 몇 개 남았어?",3
13,종속이 ㅠㅠ 강철 진짜 사랑해요,0
14,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
15,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
16,2017년에 대선이 있더라고요~!,3
17,타고 갈래?,1
18,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
19,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
20, 당신만 언제나 믿고 또 믿어요.,0
21,어느 단체인지 밝혀라!!!,2
22,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
23,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
24,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
25,이제는 욕밖에 안 나온다,2
26, 당신만 언제나 믿고 또 믿어요.,1
27,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
28,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
29,착하게 보이는데 정말 착하고 선하다,1
30,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
31,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
32,준 휘 오빠 생일 축하해요,1
33,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
34,어... 뭐... 그럴까. 그럼?,3
35,일본에 현대차 다니는 거 봤나?,3
36, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
37," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
38,착하게 보이는데 정말 착하고 선하다,0
39,오바마는 멋진 대통령이네,1
