,sentence,label
0, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
1,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
2, 우리나라 인식에선 여자가 9살?,3
3, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
4, 덕을 보네요,0
5, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
6,가야지.,2
7,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
8, 엊그제 학교 들어간 것 같은데….,3
9, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
10, 그게 불가능하고 힘드니….,1
11, 어머! 정말? 언제?,3
12, 당신 같은 분께서 민주주의의 양심입니다!!!,0
13, 오빠 강아지 좋아하세요?,3
14,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
15, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
16, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
17, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
18,개 또라이 여편네들 절대 합의해주지 마세요,2
19, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
