,sentence,label
0,우와 오바마 간지 잘하다,3
1,이러다 다다음 대통령 정청래 각이다,2
2,운동으로 안 된다고요?,3
3,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
4,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
5,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
6,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
7,그래그래， 그거 좋은 생각이다.,1
8,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
9,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
10,우리나라 부자랑은 뭔가 다르군,3
11,유재석 대상 축하드립니다,0
12,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
13,웃는 모습 보기 좋다 류현진 파이팅!!!,0
14,그래? 맛있겠구먼,1
15,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
16,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
17,이런 것 보면 전라도인과 비슷함.,2
18,원래 연기 잘하죠!,0
19,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
