,sentence,label
0,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
1,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
2,와……. 대박…….,3
3,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
4,오늘 그렇게 춥지는 않은데?,3
5,오늘 감동이었어 준영 오빠. ㅠㅠ,1
6,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
7,"그림은, 재미없어.",3
8,키스 장인 두 배우들이 열심히 일했다,0
9,나두…. 래원사랑♡♡♡,1
10,키스 장인 두 배우들이 열심히 일했다,1
11,뭔 십 쓰레기 같은 말인가요,2
12,까고 있네 이란에 개 발릴 것들이,2
13,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
14,최고의 희극배우 찰리 채플린 만세,1
15,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
16,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
17,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
18,너무 잘하심,0
19,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
20,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
21,음 스펙은 지리네‥,3
22,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
23,달의 연인기사에 30대들이 이리 많았나?,3
24,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
25,너무 잘하심,1
26, 알려주신 분들 감사해요,1
27,엥?,3
28,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
29,오늘 감동이었어 준영 오빠. ㅠㅠ,0
30,난 이범수 미스 캐스팅이라고 본다.,2
31,너무 오버하는 것 같기도….,2
32,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
33,널 현행범으로 체포한다!,3
34,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
35,나두…. 래원사랑♡♡♡,0
36, 알려주신 분들 감사해요,0
37,최고의 희극배우 찰리 채플린 만세,0
38,진짜 저런 짓 하는 일본도 대단하다….,2
39,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
