,sentence,label
0,삼성 휴대폰 시장 이제만 했네…….,3
1,생각보다 골이 빈 거 같진 않은데…?,3
2, 헤어지자고 하기도 힘들다.,1
3,사시미가 대단하네.,0
4, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
5,생활비가 좀 많이 딸리네.,3
6,사람 엄청 많다.,0
7,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
8, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
9,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
10,십자가 대신 닭 다리 들지,2
11,쑥스러워한 건 없는데.,2
12,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
13, 한국식 발음 없애는 게 너무 힘들어요,1
14,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
15,빼빼로데이가 다가오잖아요!!,0
16,삼성은 다르긴 다르네….,3
17,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
18,서로 불편할 텐데... 괜찮아요.,3
19, 한국보다 뛰어난 거 인정한다.,1
