,sentence,label
0,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
1,작년에 제주도 갔다 ㅋㅋㅋ,0
2, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
3,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
4,너희들은??,3
5,협력사 피 빨아 먹는 놈들,2
6,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
7,유재석 김종민은 연예계 성자다,0
8,작년에 제주도 갔다 ㅋㅋㅋ,1
9,어떡하니... 나 이제 어떡하면 좋니….,2
10,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
11,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
12,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
13,"응. 너, 저거 보고 있었어?",0
14,네. 걱정하지 말고 다녀오세요.,2
15,"응. 너, 저거 보고 있었어?",1
16,공무원도 피해자다???,3
17,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
18, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
19,꽝이지? 그럴 줄 알았어.~,3
20, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
21,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
22,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
23,"이명박 검찰인 거야, 야당 검찰인 거야?",3
24,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
25,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
26,이 정도면 리버풀 승리,0
27,틀리진 않잖아?,3
28,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
29,근데 거짓말이잖아요.,2
30,비슷한 일본은 나오는데?,3
31,텔레토비가 더 재밌겠다,2
32,이 정도면 리버풀 승리,1
33,부정축재 재산도 다 환수하시길 바랍니다,2
34,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
35,유재석 김종민은 연예계 성자다,1
36,이현승도 30억인데 차우찬이 95억이라니 크크크,3
37,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
38,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
39,에이….,3
