,sentence,label
0,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
1,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
2,"아, 감동.",3
3,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
4,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
5,와 대박... ㅋㅋㅋ,3
6,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
7,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
8,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
9,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
10, 국가적인 원수!,2
11,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
12,무슨 말씀이세요?,2
13,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
14,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
15, 세 배우다 너무 훌륭하고 좋거든….,1
16,수업.,3
17,약속!,2
18,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
19,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
20,와 윤의 저 사진 너무 이쁘다,1
21,추운데 어딜 가?,3
22, 솔직히 손석희도 이때 다시 봤다.,3
23,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
24,와 윤의 저 사진 너무 이쁘다,0
25,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
26,1만 명 다 할복자살하면 재투표한답니다,2
27,내가 꿈꾸고 있나…….,3
28,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
29,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
30,안되면 다른 데랑 거래하겠다 그래.,3
31, 세 배우다 너무 훌륭하고 좋거든….,0
32,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
33,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
34,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
35,카 박영선 몰랐는데 존나 대단하네,3
36, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
37, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
38,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
39,뭐라 그래 선배?,3
