,sentence,label
0,이런 걸 왜 기사로 쓰는지 이해 불능,2
1,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
2,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
3,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
4,웨이팅 엄청나겠네,3
5,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
6,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
7,윤 선이 뽕맞았냐??,3
8,이런 양아치 같은 게! 방 빼라!!!,2
9,원작 먼저 봐야겠네요~^^,0
10,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
11,음... 불안하군. 밥 사드릴까요.,3
12,이런 ㅅ ㅣ 팍 새끼,2
13,이목 끌어보려고 애쓴다.,2
14,원더걸스는 역사에 남을 아이돌임,0
15,우리나라는 유저가 대단한 거지….,0
16,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
17,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
18,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
19,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
