,sentence,label
0,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
1,으악. 죄송합니다. 잘못했어요!,3
2,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
3,저랑 말하면 싸울 거 같다고 나갔어요,2
4,유병언도 죽은 거 맞냐?,3
5,유난히 닭을 학살시키네? 뭔 관련이야,3
6,인간 비타민 보검이 ㅠㅠ,0
7,유럽을 진짜 양심 있으면 다 수용해라,3
8,익어서 이상미 누나 진짜 너무 이뻐요,0
9,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
10,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
11,이전으로 선생님을 만나서 인생이 달라집니다.,0
12,저런 것도 인간이라고….,2
13,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
14,응? 무슨 일이야?,3
15,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
16,그래서 나는 지금 너무 심심함.,1
17,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
18,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
19,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
