,sentence,label
0,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
1,박한이가 명단에 있었을까가 궁금하다,3
2,네? 아뇨 뭐….,3
3,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
4,텔레토비가 더 재밌겠다,2
5,재미나네 ㅋㅋ,1
6,신한 슬기자 민 예쁘세요,1
7,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
8,엘지: 고맙습니다. 또 고맙습니다 하하,0
9,당황하니 전라도 사투리 크크크,1
10,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
11,엘지: 고맙습니다. 또 고맙습니다 하하,1
12,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
13,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
14,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
15,괜찮을까요.,2
16,진짜 연기 개발 해. 크크크,0
17,속상하더라도 그런 말은 하지 마!,2
18,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
19,신한 슬기자 민 예쁘세요,0
20,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
21,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
22,재미나네 ㅋㅋ,0
23,진짜 ? 덜덜,3
24,파고다 스타 벼락치기 신청해서 받았네요,1
25,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
26,마케팅 윗사람 자르라고 좀,2
27,어어~ 잠깐만요. 이거 갖고 가요. ,3
28,파고다 스타 벼락치기 신청해서 받았네요,0
29,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
30,간 지도 몰랐었네,3
31,당황하니 전라도 사투리 크크크,0
32,진짜 연기 개발 해. 크크크,1
33,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
34,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
35, 인민재판도 이러지는 안 하지,2
36,저것들 보수가 아니다.,2
37,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
38, 아 열 받아….,2
39,일본은 역시 통수~~ 대박,3
