,sentence,label
0,나는 아침마다 일어나는 게 힘들다.,1
1,축하해요^^,0
2,친구가 많지도 않은 녀석인데….,3
3,친구에게 줄 만큼은 만들 거야.,3
4,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
5,추천선수에 김재호는 항상 있네 뿌듯,0
6,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
7,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
8,축하해요. 흐흐흐,0
9,나도 눈물 펑펑…. ㅜㅠ,1
10,축하드립니다.^^^^^^,0
11,코노미 웹은요?,3
12,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
13,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
14,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
15,추잡하다. 징역 100000000년 때려라.,2
16,나도 내 맘을 모르겠음.,1
17,축하합니다. 자랑스럽네요.,0
18,카 박영선 몰랐는데 존나 대단하네,3
19,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
