,sentence,label
0,박한이 선수 내년에도 100안타 기다립니다,1
1,이제는 그만 좀 해라,2
2,대한민국은 다 훔쳐 가서 못해. 크크크,2
3,산타할아버지 없다며? ,3
4,허허 유로파 우승이 목푠데,2
5,어이가 없어가지고... 헐,3
6,박보검파의! 맞네요~^^,0
7,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
8,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
9,염장 지르는 개소리,2
10,수고했어.,3
11,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
12,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
13,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
14,집 빵 백 선생. 크크크,1
15,장난하냐?,3
16,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
17,박한이 선수 내년에도 100안타 기다립니다,0
18,캐시 템 유효기간이 좀 길어졌네,0
19,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
20,저렇게 바로 차단이면 가망 없죠?,3
21,정말 행복하세요^^,0
22,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
23,명품연기가 괜히 나오는 게 아니네….,1
24,의문입니다.,3
25,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
26,박보검파의! 맞네요~^^,1
27,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
28,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
29,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
30,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
31,집 빵 백 선생. 크크크,0
32,극작가 변호사부터 처넣어라,2
33,명품연기가 괜히 나오는 게 아니네….,0
34,혹시 다른 곳 있어?,3
35,"홍철, 길 본다 ㅅ",1
36,정말 행복하세요^^,1
37,캐시 템 유효기간이 좀 길어졌네,1
38,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
39,"홍철, 길 본다 ㅅ",0
