,sentence,label
0,극장판이었어도 무조건 보러 갔다,1
1,이럴 시간에 폭탄 근황이나 파악해,2
2,연아 선수!!! 화이팅!!! ㅎㅎ,0
3,영화 스토리 같다. ㅠㅠㅠ,1
4, 사실상 정수장학회는 박근혜 소유이다.,2
5,경주는 저주받았습니다,2
6,미친 개 잘생겼어,1
7,특검의 노력에 박수를 보냅니다….,1
8,오빠... 그런 게 아니고….,1
9,극장판이었어도 무조건 보러 갔다,0
10,미친 개 잘생겼어,0
11,너무 유치하던데…. 연기도 오버,2
12,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
13,오호- 완전 신상인데?,3
14,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
15,대단하다. 대단해……. 곡성군,1
16,뭐 또? 왜?,0
17,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
18,나 다음 달에 군대 가. ,3
19,"언니, 도움이 필요해.",1
20,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
21,오빠... 그런 게 아니고….,0
22,이거 혹시 아저씨가 덮어주신 거예요?,3
23,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
24,나라에서 암살범…….,3
25,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
26,"언니, 도움이 필요해.",0
27,뭐 또? 왜?,1
28,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
29,특검의 노력에 박수를 보냅니다….,0
30,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
31,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
32,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
33,네. 괜찮아요. 다행이네요.,3
34,영화 스토리 같다. ㅠㅠㅠ,0
35,연아 선수!!! 화이팅!!! ㅎㅎ,1
36,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
37,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
38,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
39,대단하다. 대단해……. 곡성군,0
