,sentence,label
0,이완영 저 새끼 저럴 줄 알았다,2
1,그런데 너 왜 무릎 꿇고 있냐?,1
2,이건 진짜 대단하다.,3
3,임정우가 너무 잘해줬다.,0
4,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
5,"자, 이거.",0
6,이제는 폐지가 답이네,2
7,이젠 말도 안 나온다 참,2
8,그런데 왜 기자들이 이렇게 하나도 없어요?,1
9,이제 됐지?,2
10,이겁니다.,3
11,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
12,그런데 그게 잘 안 돼요,1
13,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
14,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
15,이걸 따로 학원 가서 배운다고? 헐,3
16,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
17,임!,0
18,이건 또 뭐냐... ㅋㅋ,3
19,그런 일 있으면 소개해주든가….,1
