,sentence,label
0,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
1,드디어….,0
2, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
3,? 부들부들 하고 있겠네 ㅋㅋ,0
4,우하하하 그럼….,0
5,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
6,나도 모르게 여기에 가입 했네…….,3
7,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
8,사진 절묘하게 잘 골랐네. 크크크,0
9,닭으로 바꿔 안 죽으니까,2
10,댓글 보니 충격적이네요.,3
11,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
12,오바마는 멋진 대통령이네,1
13,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
14,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
15,우하하하 그럼….,1
16,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
17,사진 절묘하게 잘 골랐네. 크크크,1
18,오바마는 멋진 대통령이네,0
19,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
20,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
21,경락이요?,3
22,네~ 그럼 다른 기념품들도 잘 부탁해~,1
23,뭐 좀 부탁할 게 있어서.,3
24,네~ 그럼 다른 기념품들도 잘 부탁해~,0
25,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
26,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
27,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
28,근데 이년이! 너 진짜 죽고 싶어,2
29,그냥 막 날아다녀!!!,3
30,거짓말하는 기상청 덕분에 방콕,2
31,? 부들부들 하고 있겠네 ㅋㅋ,1
32,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
33, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
34, 웃긴 거 알죠?~크크 아~,0
35,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
36, 웃긴 거 알죠?~크크 아~,1
37,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
38,도시락 사려고?,3
39,드디어….,1
