,sentence,label
0,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
1,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
2,중국 놈들은 믿을 게 못 된다…….,2
3,정말 도움 많이 되었어요.,0
4,주둥이를 확~~뻔뻔한 년~~,2
5,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
6,"저기, 잠깐 할 말이 좀 있는데.",3
7,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
8,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
9,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
10,저도 가고 싶어서 가는 게 아닙니다.,3
11,"그럼, 얼마 동안 기다릴 수 있을까?",1
12,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
13,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
14,주변에 학생들 있는 거 안 보이냐?,2
15,죄송합니다…. 선배님까지….,2
16,정말 쉽게 알려주셔서 감사해요,0
17,정말 멋지세요~~~,0
18,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
19,"그럼, 전쟁?",1
