,sentence,label
0,감사해요^^,0
1,잔머리 준 호도 실수할 때가 있구나.,3
2,유재석 오라버니 해피투게더 봤어요,0
3,윤상현 총각인지 알았는데 축하해요,1
4,감사해요^^,1
5,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
6,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
7, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
8,순실이한테 결제는 받아야?,2
9,유재석 오라버니 해피투게더 봤어요,1
10,에 정말! 지금 딱 죽게 생겼대도 요!,3
11,근데 이 자식이!,2
12,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
13,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
14,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
15,글쎄요.,3
16,그래서 이렇게 조용히 접겠다는 건가요? ,2
17,"진짜 11, 12화는 내용도 연기도 레전드….",1
18,손실 재산 국고로 환원돼야 합니다!!!,2
19,내가 보기엔 10억 명 넘지 않아?,3
20, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
21,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
22,윤상현 총각인지 알았는데 축하해요,0
23,날씨 대박 좋은데….,0
24, 감사합니다♡,1
25,질질 끌지 마라 국민들 또 우울해진다.,2
26, 감사합니다♡,0
27,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
28,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
29,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
30,"진짜 11, 12화는 내용도 연기도 레전드….",0
31,날씨 대박 좋은데….,1
32,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
33,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
34,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
35,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
36, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
37,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
38,수고 많으셨습니다.,3
39,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
