,sentence,label
0,더럽게 생겨서 그런 짓만 해요,2
1,남잔지 여잔지도.. 기억이 안 나?,3
2,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
3, 어떻게 해야 될까요 ㅠㅠ,1
4,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
5,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
6,꼭 명승부로 우승을!,0
7,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
8,난 혹 시나에 희망 거는 사람이 아닌데. ,3
9, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
10,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
11,더러운 되놈들 다시 찢어져야 해,2
12,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
13,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
14, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
15, 엄청 힘들지,1
16,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
17, 어떻게 생각하시나요 ㅠㅠ,1
18,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
19,"난, 아무 도움도 안 되는 거 같은데……",3
