,sentence,label
0,구여운 고양이들 보살펴 줘서 고맙네요.,0
1,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
2,수지는 천만 원이나 했다죠?,3
3,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
4,"동갑이었네요. 우리. 결혼은, 했어요?",3
5,우와~ 여배우 좋겠다. ㅋㅋ,1
6,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
7,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
8,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
9,그런 거 의미 없잖아요.,0
10,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
12,후우…….,0
13,그런 거 의미 없잖아요.,1
14, 거기다가 애를 이거 올려놨다고?,3
15,존경스럽기까지 한 선수.,1
16,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
17,이어령 씨가 저리 만든 거 아님…??,2
18,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
19,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
20,후우…….,1
21,유재석 김종민은 연예계 성자다,0
22,유재석 김종민은 연예계 성자다,1
23,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
24,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
25,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
26,내용도 정치색도 최악…….,2
27,구여운 고양이들 보살펴 줘서 고맙네요.,1
28,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
29,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
30,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
31,우와~ 여배우 좋겠다. ㅋㅋ,0
32,그냥 놔두세요…. 얼마나 부담스러울까?,2
33,안돼!! 어서 나와!!!,3
34,그건 설날 분위기랑은 조금 다른데요.,3
35,빨리 가! ,3
36,존경스럽기까지 한 선수.,0
37,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
38,이게 무슨 일인지…….,3
39,허허 대박! 진짜 잘 어울렸는데!,3
