,sentence,label
0,#이완영 오늘 재판보다 톱뉴스네,3
1, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
2,간이 큰 건지 머리가 없는 건지,2
3,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
4, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
5, 그럼 죄송합니다,1
6, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
7, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
8,개 공장을 다 폐쇄해라.,2
9, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
10, 오늘은 하늘이 맑아 감사한 하루.,0
11, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
12, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
13, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
14,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
15, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
16, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
17, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
18, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
19,강산을 푸르게 푸르게 하더니 신발 놈들,2
