,sentence,label
0,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
1,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
2,안녕~,0
3,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
4,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
5,뉴스는 손석희 뉴스가 진짜 뉴스다,1
6,아오. 확 소름 돋네 제대로 좀 하라 제발,2
7,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
8,어울려…. 어이없게 어울려,3
9,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
10,세차를 못 하네 저인간들땜에,2
11,드라마 한편 본 거 같네. 고맙다 NC,1
12,뉴스는 손석희 뉴스가 진짜 뉴스다,0
13,드디어 강인 구속 실현 되나. 크크,0
14,아따 계집아이들 말 잘하네~~~,3
15,서로만 믿고 같이 나가자,1
16,안녕~,1
17,멋있다는 말밖에 생각이 안 난다…….,3
18,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
19,다음엔 내가 그릴래.,3
20,아주 재밌음. 크크크 연기 잘해서 재미남,1
21,훌륭하십니다. 행복하세요.,0
22,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
23,서로만 믿고 같이 나가자,0
24,아주 재밌음. 크크크 연기 잘해서 재미남,0
25,뺑소니치고 또 거짓말하네 최고형벌!!!,2
26,무슨 소리야? 내가 얼마나 가벼운데?,3
27,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
28,노력하는 모습 보기 좋아요,1
29,꼴값 떤다,2
30,노력하는 모습 보기 좋아요,0
31,으아… 네.,3
32,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
33,드라마 한편 본 거 같네. 고맙다 NC,0
34,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
35,삼성사면 개 호구 인증 하하 저걸 왜 사,2
36,훌륭하십니다. 행복하세요.,1
37,드디어 강인 구속 실현 되나. 크크,1
38,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
39,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
