,sentence,label
0, 궁금한 게 너무 많아요. ㅠㅠ,1
1,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
2,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
3, 어떻게 먼저 문을 닫나?,3
4, 매우 웃기네,0
5, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
6, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
7,LG 투수가 없어도 너무 없다.,2
8,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
9, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
10,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
11, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
12, 시대가 어느 시대인데 사람이 뽑냐,3
13, 애견인구가 엄청나구나,3
14, 루이로 와줘서 정말 고마웠어.,0
15, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
16, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
17, 귀찮음 때문에 항상 실패 했는데….,1
18, 그 사람 지금도 계속 생각나 지우고 싶다,1
19, 어떻게 알아 내는 거죠?,3
