,sentence,label
0,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
1,꼴값하네.,2
2,비판이 아니라 빙판…. 기자야…….,2
3,아쿠아맨 마당 불법 침입.,2
4,내 가정해준다 300원씩만 받아라 달아,2
5,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
6,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
7,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
8,받아.,3
9,선동 영화 OUT!!,2
10,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
11, 정말로 고마워요,0
12,하구 보니 오빠랑 비슷한 안경이네요…….,1
13, 정말로 고마워요,1
14,환경개선부담금은 왜 걷는가?,3
15,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
16,손수건은?,3
17,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
18,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
19, 병신이 청와대에 있다.,2
20,특검을 응원합니다??,0
21,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
22,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
23,역시 무도 큰형님,0
24,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
25,특검을 응원합니다??,1
26,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
27,네 존재 자체가 부당해!!!,2
28,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
29,역시 무도 큰형님,1
30, 총리까지 없애고 뭐 하려고?,3
31,하구 보니 오빠랑 비슷한 안경이네요…….,0
32,이게 뭔데요?,3
33,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
34,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
35,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
36,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
37,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
38,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
39,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
