,sentence,label
0,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
1,이게 설마 포켓몬고 때문에 풀린 거야?,3
2,있으나 마나 한 기상청!!!~~~,2
3,이게 정말인가요 -_-0,3
4,있는 놈들이 더하다더니 ?;,2
5,잠깐 평점 조절 좀 하겠습니다.,2
6,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
7,이민호 연기 완전 대박.,0
8,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
9,이게 무슨 의미 있는 기사길래 메인이지? ?,3
10,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
11,그때 미안하다. 한지는 모르겠어요….,1
12,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
13,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
14,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
15,"그래, 여기 있자.",1
16,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
17,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
18,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
19,이러시면 곤란합니다. ,0
