,sentence,label
0,닭 조경제의 일환이지 뭐.,2
1,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
2,난 군인이 좋음,1
3,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
4,여보세요!!!,2
5,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
6,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
7,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
8,"잔말 말고, 얼른.",3
9,하는 짓이 성인 뺨 치는군….,3
10,하루 만에 옷을 바꿨네,3
11,연락이 안 되는데 사실이 아니야?,3
12,이화여대는 돈만 주면 들어가는 학교였구나,3
13,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
14,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
15,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
16,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
17,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
18,이효리는 ♡♡입니다.,1
19,백 선생님 덕분에 먹고 살만합니다.,0
20,나 그냥 잡혀 살게.,3
21,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
22,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
23,이효리는 ♡♡입니다.,0
24,저기라고요? ,2
25,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
26,항상 건강하길 바랍니다.  사랑합니다.~!,0
27,난 군인이 좋음,0
28,백 선생님 덕분에 먹고 살만합니다.,1
29,항상 건강하길 바랍니다.  사랑합니다.~!,1
30,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
31,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
32,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
33,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
34,산호에 이름 새기는 정성이 대단하네,2
35,인생 모르는구나 진짜…….,3
36,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
37,아..! 골 아파 정말…!,2
38,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
39,120억 받고 싶다고 했었는데 20억이나….,3
