,sentence,label
0,그냥 두라고 하지 않았습니까.,3
1,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
2,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
3,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
4,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
5,군대 갔다 와서 더 멋있어진 거 같다,0
6,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
7,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
8, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
9, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
10, 동사자분들 너무 안타깝다.,1
11,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
12,그냥 너무 이뻐 할 말을 잃었네! 존예,3
13,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
14, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
15, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
16,구두 고쳤어요. 자. ,0
17,과장  진급댓슈~하하,0
18,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
19,나라가 완전 요지경이네... 어휴….,2
