,sentence,label
0,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
1,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
2,잔꾀와 이슬람은 바퀴벌레임,2
3,이 언니는 여자도 후리고 다녀,3
4,이제 진실과 정의에 한 발짝 다가섰다.,0
5,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
6,그런 거 물어보지 마. ,1
7,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
8,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
9,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
10,이제 맨유 우승 승점으로 계속해,0
11,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
12,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
13,이 자식?,3
14,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
15,자꾸 내 글들을 지우는데 야!!!,2
16,이제 2승 남았습니다.,0
17,이세영 노래 진짜 잘한다.,0
18,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
19,이 건은 또 어느 재단이냐.,3
