,sentence,label
0,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
1,빡빡이 형님 어서 오세요,1
2,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
3,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
4,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
5,근데 진짜 20살이긴 한 건가???,3
6,공무원도 피해자다???,3
7,연아 선수!!! 화이팅!!! ㅎㅎ,1
8,꼭 명승부로 우승을!,0
9,꼭 명승부로 우승을!,1
10,간단한데 맛있기까지 근데,1
11,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
12, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
13, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
14,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
15,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
16,"너, 뭐 하는 거냐?",3
17,간단한데 맛있기까지 근데,0
18,저게 사람이냐?? 와,3
19,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
20,…아빠.,3
21,내전 중인 나라인데 참 대단하다.,3
22,촛불 때문에 나라는 망한다.,2
23,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
24,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
25,빡빡이 형님 어서 오세요,0
26,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
27,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
28,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
29,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
30,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
31,연아 선수!!! 화이팅!!! ㅎㅎ,0
32,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
33,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
34,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
35,그게. 그러니까…,2
36, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
37, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
38,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
39,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
