,sentence,label
0,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
1,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
2,오래된 회차들도 다 기억이 나네.,0
3,12월 9일 닭 잡는 날 ~유휴,1
4,사지 말고 명단 공개하고 추방해라,2
5,"알았으니까 끊을게, 그럼 이만.",3
6,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
7,아. 그거 진짜….,2
8, 덕을 보네요,0
9,? 이 노래 빠지면 섭섭하지,0
10,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
11,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
12,안녕하세요~ 박보검입니다~^^♡,1
13,조인성 형님 멋있오…. 더킹 대박….,0
14,알겠어요. 그럼 수고하세요. ,2
15,듣도 보도 못한 분들인데….,3
16,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
17,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
18,오래된 회차들도 다 기억이 나네.,1
19,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
20,홍콩반점 아주 좋아요….,1
21,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
22,역시 미국 대단하다 ㅎ 덜덜,3
23,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
24,? 이 노래 빠지면 섭섭하지,1
25,이 영화 보지마…. 졸라 재미 없어;; 미친,2
26,12월 9일 닭 잡는 날 ~유휴,0
27,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
28,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
29,안녕하세요~ 박보검입니다~^^♡,0
30,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
31, 덕을 보네요,1
32,좀 신혼 방 같다 그지?,3
33,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
34,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
35,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
36,조인성 형님 멋있오…. 더킹 대박….,1
37,홍콩반점 아주 좋아요….,0
38,하늘이 화났다. 하늘이 노하셨다.~,2
39,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
