,sentence,label
0, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
1, 어디에서 군 장비가 새는 건지,3
2, 애견인구가 엄청나구나,3
3, 어떻게 먼저 문을 닫나?,3
4, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
5, 그래서 손지환 선수도 좋아해요…….,0
6, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
7, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
8, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
9, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
10, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
11, 주최 측도 좌익 빨갱이 그대로다.,2
12," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
13, 개소리하고 있네.,1
14, 주둥이만 산 새끼들.,2
15, 3끼 라면으로 먹은 적도 있고요….,1
16,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
17, 그리고 실시간검색 1위도 축하해요???,0
18, 아님 정상체중인 가요?,3
19, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
