,sentence,label
0,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
1, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
2,네…. 알겠습니다.,0
3, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
4,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
5,대기업은? 이공계열은?,3
6,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
7,다른 일본인 한 분은요?,3
8,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
9, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
10, 움직이질 못했다.,1
11,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
12,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
13, 우리도 이런 외교를 펼쳐야 하는데.,1
14,노래도 좋고 0,0
15,노래해줘서 고마워요. 감동이네요,0
16,대.다. 나.다…….,3
17,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
18,노력하는 모습 보기 좋아요,0
19,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
