,sentence,label
0,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
1,가족 건강하게 해줘,0
2,기대 이하 실망적…….,2
3,에릭 정말 좋은 사람인 것 같음,1
4,잘됐다.,3
5,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
6,쟤 누구니??,3
7,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
8,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
9, 없으면 무슨 자기들은 못하겠나.,2
10,그러더니 물건은 두고 도망이 버리더라고요;;,3
11,와 아주 예쁨 보소 덜덜,1
12,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
13, 이게 기업이야??,2
14,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
15, 그냥 대외적으로 쇼하는 거다,2
16,와 아주 예쁨 보소 덜덜,0
17,아... 네... 그랬던 거군요. ,2
18,로또 당첨되면 세금 40%??,3
19,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
20,신이 내린 완벽한 몸매….,1
21,그래서 노벨문학상 못 받게 했나~?,2
22, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
23,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
24,제게 주세요. 네?,0
25,정말 축하해요,0
26,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
27,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
28,제게 주세요. 네?,1
29,가족 건강하게 해줘,1
30,에릭 정말 좋은 사람인 것 같음,0
31,정말 축하해요,1
32,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
33,오빠 좋아하는 것도 많다!,3
34,그거 사람 무시할 때 나오는 한숨 아닌가?,3
35,탄핵을 외 친자들에게 물어보라!,2
36,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
37,신이 내린 완벽한 몸매….,0
38,좀 더 타이트한 밀착 감시로 ,3
39,이름이 뭔데요?,3
