,sentence,label
0,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
1,예보대로라면 오늘부터 아니었나?,3
2,옵파그러지말고한번더보자!! ㅎㅎ,0
3,연애.. 연습? ,3
4,개 키우는 게 이렇게 힘듭니다,1
5,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
6,예뻐서 내 인생의 키라고 한 줄 알아? ,2
7,오버워치 재미없던데….,2
8,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
9,오 일기예보 남자가 나온 건 처음 봄,3
10,오빠의 10호 홈런 츄카드리구여~~~,0
11,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
12,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
13,오바마는 멋진 대통령이네,0
14,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
15,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
16,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
17,오냐……,2
18,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
19,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
