,sentence,label
0,응. 별일은 없었어.,0
1,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
2,이건 정말 중요한 문제란 말이에요,3
3,척사광 때부터 한예리 님 연기 최고입니다!!!,0
4,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
5,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
6,고등어는 다 ?,3
7,척사광 때부터 한예리 님 연기 최고입니다!!!,1
8,그 개털 버리실 거면 저 주시면 안 돼요?,1
9, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
10, 어떻게 그런 일이?,3
11,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
12,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
13,봐주기는 안 되는 말씀.,2
14,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
15,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
16,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
17,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
18,그 개털 버리실 거면 저 주시면 안 돼요?,0
19,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
20,너 되게 좋아하면서 가는 거 다 봤어.,1
21,어느새 타율이 3할에 근접해 있군요.,3
22,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
23,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
24,반드시 구속 수사해야 한다!!!,2
25,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
26, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
27,무술인이 왜 총을 드나?,2
28,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
29,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
30,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
31,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
32,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
33,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
34,응. 별일은 없었어.,1
35,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
36, 한 시간 자면 6천 원 ㅋㅋㅋ,3
37,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
38,허허 설마 이준기랑,3
39,너 되게 좋아하면서 가는 거 다 봤어.,0
