,sentence,label
0, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
1, 너무 힘들어.,1
2,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
3,가슴 뭉클하다.!,0
4,감사하고 그저 고맙습니다,0
5, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
6,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
7,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
8,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
9,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
10,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
11,그때 일본이 없어졌어야 하는데 아쉽다,2
12,가서 ? 가자,0
13, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
14, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
15,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
16,그놈의 돈이면 제일수도 있다 청부살인,2
17,가족 건강하게 해줘,0
18,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
19,공부는 잘돼요?,3
