,sentence,label
0,근데 개복치 무지키더라…….,3
1,감사합니다….,0
2,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
3,김수현 항상 응원합니다. 멋져요~~~,0
4,은근슬쩍 양세형은 머냐??,3
5,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
6,혼혈이라 그런지 진짜 예쁘다….,3
7,중국 진짜 양아치네,2
8,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
9,주모!! 연중무휴입니까??,1
10,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
11,감사합니다….,1
12,고맙다. 오늘 청소를 덜어줘서,1
13,그럼 김현중 아기가 아니었던 거에요?,3
14,주모!! 연중무휴입니까??,0
15,나온 김에 뭐 먹고 들어갈까?,1
16,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
17,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
18,아니 별 크크크,3
19,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
20,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
21,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
22,나온 김에 뭐 먹고 들어갈까?,0
23,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
24,고맙다. 오늘 청소를 덜어줘서,0
25,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
26,4년에 120억 달라는 건가??,3
27,알았어요. 알았어. 2만 5천 원!,2
28,계산이란...?,3
29,오승환은 메이저리그 씹어먹는 ING,1
30,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
31,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
32,오승환은 메이저리그 씹어먹는 ING,0
33,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
34,김수현 항상 응원합니다. 멋져요~~~,1
35,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
36,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
37,"아니, 눈물이 안 멈추는데 어떻게 해….",3
38,딴 녀석은 싫어! 네가 아니면 안돼! ,3
39,프랑스 1위 팀도 유로파 조 최하위….,3
