,sentence,label
0, 애 보는 시간도 훨씬 많고….,1
1,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
2,내 재산보다 작네….,3
3,대통령이 헌법까지 쌩까는데…. 민주주의???,2
4,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
5, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
6,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
7, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
8, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
9,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
10,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
11,댓글알바 때문에 1점 벨런스 맞춤,2
12,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
13,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
14, 앞에 두 번은 거절당했고요,1
15,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
16,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
17,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
18,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
19,더 먹어.,2
