,sentence,label
0,김종민 응원해요♥♥,0
1, 양심에 찔리기도 하고요….,1
2,만날 만은 하고?,2
3,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
4,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
5,꼬시다 중국 짱깨들….,0
6,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
7, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
8,나만 탑이 불편했나….,3
9,나도 헷갈리더라.,3
10,똑같은 것들이라 못하는 거야?,2
11,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
12, 애를 낳으면서도 내 아이에게 미안하다….,1
13, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
14,마지막에 어이 없네 왜 죽어,2
15,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
16,똑같이 당해봐야 알지!,2
17,김주혁 연기상 ㅋㅋ,0
18,나도 야구 경기를 하지만 이해 못함,3
19, 약속은 지켜야지…. 힘드네요 ..,1
