,sentence,label
0,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
1,이쁜 거야?,3
2,난 일단 비주얼 짱인 푸마,0
3,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
4,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
5,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
6,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
7,촛불이.. 별빛보다 아름답네….,0
8,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
9,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
10,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
11,키퍼 세이브 장면이 젤 멋있네,1
12,여자주인공 미모 빼곤 볼 거 없다,2
13,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
14, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
15,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
16,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
17,촛불이.. 별빛보다 아름답네….,1
18,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
19,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
20,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
21,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
22,난 일단 비주얼 짱인 푸마,1
23,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
24,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
25, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
26,15일???,3
27,어머니도 참.,3
28,참 잔인하다.,2
29,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
30,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
31,후….,0
32,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
33,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
34,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
35,후….,1
36,제가 도와 드릴게요,3
37,키퍼 세이브 장면이 젤 멋있네,0
38, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
39,가도까지도 끝이 없네!,3
