,sentence,label
0,그러니까 위층 아래층 따지지 말아요!,1
1,천하의 사이코네….,2
2,유재석 정말 좋은 사람입니다,1
3,정말 깜짝 놀라게 하네.,1
4,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
5,메시도 못 받아본 상을 탔네,3
6,그래 김종민 하나 줘야지 축하합니다,0
7,주둥이를 확 다 꿰매버리고 싶네,2
8, 감사합니다♡,1
9,쟤네 입장에선 존나 좋은 거지,1
10,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
11,대충 들었어요.,3
12,이 나라에서 발도 못 딛게 만들어야 한다.,2
13,쟤네 입장에선 존나 좋은 거지,0
14,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
15,류중일 감독님 원합니다,1
16,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
17, 포르투에 져서?,3
18,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
19,류중일 감독님 원합니다,0
20,오전 반일 썼어. 어제 야근했으니까.,3
21,감사합니다,1
22,감사합니다,0
23,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
24,유재석 정말 좋은 사람입니다,0
25,그러니까 위층 아래층 따지지 말아요!,0
26,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
27,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
28, 감사합니다♡,0
29,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
30,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
31,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
32,왜 강요를 하는 거야?,2
33,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
34,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
35,그래 김종민 하나 줘야지 축하합니다,1
36,정말 깜짝 놀라게 하네.,0
37,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
38,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
39,어이구…. 누가 아니랄까 봐….,3
