,sentence,label
0, 이제 정말 체념 해야 하나 봐요.,1
1, 이일을 어떻게 해야 하나,1
2,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
3,네가 합류한 이상 이미 강팀이다. 대호야!~,0
4,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
5,덴마크 구치소 있을 만 했나 보네?,3
6,디자인이 베가아이언처럼 보이네,3
7,또 다른 주노는 경찰서에 안착…….,3
8,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
9,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
10, 이혼하는 게 답이라고 해야 할까요,1
11,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
12,독일에서 왔다고?,3
13,돈 많으니 결혼 2번 하네,3
14," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
15, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
16,박근혜 일당들은 전부 머리에 똥이다!!!,2
17,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
18,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
19,눈물과 감동이 흐르네요,0
