,sentence,label
0,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
1,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
2,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
3,공기가 아니었어. ,1
4,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
5,어떻게 됐어? 이사장 좀 설득해 봤어?,3
6,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
7,어떤 사람은 200 했다는 사람 말을 들어서….,3
8,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
9,언제나 힘이 되도록 지켜보고 있을게요~!,0
10,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
11,언제나 화이팅하시고 감사합니다~~~,0
12,어떤 사람이래?,3
13,예전에 터졌다고 모르쇠는 좀 아니지….,2
14,예? 제가 뭘요?,2
15,언니는 백야행태도 정말 아름다웠다고 생각함,0
16,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
17,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
18,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
19,예나 지금이나 군대에서도 .,2
